date,ticker,pred,realized_ret
2020-06-12,PLD,0.002868116367608309,-0.018207332119345665
2020-06-12,RTX,0.000882473133970052,-0.04467715322971344
2020-06-12,TLT,-0.0026433984749019146,0.010668221861124039
2020-06-12,UNH,0.00252712145447731,-0.028701016679406166
2020-06-12,WFC,0.0005758020561188459,-0.04161795228719711
2020-06-12,WMT,0.0007532566669397056,-0.006380303297191858
2020-06-12,XOM,0.0005233688279986382,-0.04825499281287193
2020-06-12,AAPL,9.151970152743161e-05,0.013188214041292667
2020-06-12,AMZN,-0.0001312604290433228,0.007352966815233231
2020-06-12,BAC,0.0026870500296354294,0.03750696778297424
2020-06-12,C,0.002336221281439066,0.03614266961812973
2020-06-12,CAT,0.0018127684015780687,0.021478326991200447
2020-06-12,COST,0.0014455774798989296,0.00838701706379652
2020-06-12,CVX,0.0032955659553408623,0.017755622044205666
2020-06-12,DIS,0.002065551932901144,-0.006355471443384886
2020-06-12,GLD,0.00010857777670025826,-0.0006028992938809097
2020-06-12,GOOGL,0.0004107717250008136,0.005845909472554922
2020-06-12,GS,0.0026613003574311733,0.04483374208211899
2020-06-12,HD,0.0012401671847328544,-0.003051822306588292
2020-06-12,IBM,0.002321614883840084,0.02217118814587593
2020-06-12,IEF,-0.0009945135097950697,0.00016440551553387195
2020-06-12,JNJ,0.0023872379679232836,-0.0010734492680057883
2020-06-12,JPM,0.002771872328594327,0.03426766023039818
2020-06-12,LIN,0.0011666548671200871,0.014787929132580757
2020-06-12,MCD,0.001040482660755515,-0.008336780592799187
2020-06-12,META,0.0012994218850508332,0.0070683215744793415
2020-06-12,MSFT,0.0006873296806588769,0.012557299807667732
2020-06-12,NEE,0.00044568488374352455,-0.010440352372825146
2020-06-12,NKE,0.003000051248818636,0.013103221543133259
2020-06-12,NVDA,0.0007094358443282545,0.02718379721045494
2020-06-12,ORCL,0.001560879172757268,0.0016518339980393648
2020-06-12,PFE,0.003215164877474308,0.004030419513583183
2020-06-12,PLD,0.0005224983906373382,0.01842605322599411
2020-06-12,RTX,0.0021040956489741802,-0.010751037858426571
2020-06-12,TLT,-0.0011064702412113547,0.0028787648770958185
2020-06-12,UNH,0.0022332267835736275,0.024053119122982025
2020-06-12,WFC,0.003251946298405528,0.04674621671438217
2020-06-12,WMT,0.0012479283614084125,-0.004916473291814327
2020-06-12,XOM,0.0029866970144212246,0.014943920075893402
2020-06-12,AAPL,3.8887636037543416e-05,-0.03120770864188671
2020-06-12,AMZN,-0.000651840353384614,-0.022657517343759537
2020-06-12,BAC,0.003748605027794838,-0.06561784446239471
2020-06-12,C,0.004563318565487862,-0.060648318380117416
2020-06-12,CAT,0.0006863025482743979,-0.018778372555971146
2020-06-12,COST,-0.0019129368010908365,-0.013298028148710728
2020-06-12,CVX,0.0015940400771796703,-0.031311262398958206
2020-06-12,DIS,0.003478595521301031,-0.020503323525190353
2020-06-12,GLD,-0.0006372917559929192,0.004453219473361969
2020-06-12,GOOGL,0.0005260285688564181,-0.056056126952171326
2020-06-12,GS,0.005732167046517134,-0.0904499813914299
2020-06-12,HD,-0.0004254326340742409,-0.01796964555978775
2020-06-12,IBM,0.00123457086738199,-0.015578984282910824
2020-06-12,IEF,-0.0032598392572253942,0.002709265099838376
2020-06-12,JNJ,0.0018145274370908737,-0.013406576588749886
2020-06-12,JPM,0.0037691891193389893,-0.05637811869382858
2020-06-12,LIN,0.0021991771645843983,-0.01115499623119831
2020-06-12,MCD,0.0007271828944794834,-0.016662394627928734
2020-06-12,META,0.0012075079139322042,-0.08682620525360107
2020-06-12,MSFT,0.0007693694205954671,-0.020218979567289352
2020-06-12,NEE,-0.0013859713217243552,-0.012369220145046711
2020-06-12,NKE,0.0034359698183834553,-0.07929515838623047
2020-06-12,NVDA,0.0007957647903822362,-0.03593843802809715
2020-06-12,ORCL,0.0006132246344350278,-0.006439144257456064
2020-06-12,PFE,0.0023636675905436277,-0.008701140061020851
2020-06-12,PLD,0.001086726551875472,-0.018092047423124313
2020-06-12,RTX,0.0037155505269765854,-0.032626111060380936
2020-06-12,TLT,-0.004746410064399242,0.010646488517522812
2020-06-12,UNH,0.0015984587371349335,-0.03203839808702469
2020-06-12,WFC,0.002619656268507242,-0.07706337422132492
2020-06-12,WMT,-0.0028988439589738846,-0.011679328046739101
2020-06-12,XOM,0.0008616087725386024,-0.03491737321019173
2020-06-12,AAPL,0.0009732681792229414,0.022785106673836708
2020-06-12,AMZN,0.0016127421986311674,-0.004648937843739986
2020-06-12,BAC,0.0044001005589962006,0.010313790291547775
2020-06-12,C,0.003952122759073973,0.014218704774975777
2020-06-12,CAT,0.0002564893802627921,0.023099077865481377
2020-06-12,COST,0.00034614780452102423,0.01681891642510891
2020-06-12,CVX,0.0020135226659476757,0.013897876255214214
2020-06-12,DIS,0.0012124519562348723,0.02193903736770153
2020-06-12,GLD,0.0010559371439740062,0.0005403343820944428
2020-06-12,GOOGL,0.0008062446722760797,0.02509813942015171
2020-06-12,GS,0.005153396166861057,0.022370653226971626
2020-06-12,HD,0.00042343419045209885,0.020980797708034515
2020-06-12,IBM,0.0006259256042540073,0.021609682589769363
2020-06-12,IEF,-0.0015633674338459969,0.000983324833214283
2020-06-12,JNJ,0.002062531653791666,0.008885705843567848
2020-06-12,JPM,0.004283664748072624,0.004418388474732637
2020-06-12,LIN,0.0021086332853883505,0.021335376426577568
2020-06-12,MCD,0.0003760643012356013,0.01688128337264061
2020-06-12,META,0.000499579356983304,0.020883692428469658
2020-06-12,MSFT,0.0012885554460808635,0.0106898732483387
2020-06-12,NEE,0.0009859870187938213,0.008515012450516224
2020-06-12,NKE,0.0009516227291896939,0.023215187713503838
2020-06-12,NVDA,0.0011667071375995874,0.004903314169496298
2020-06-12,ORCL,0.00045815814519301057,0.010648127645254135
2020-06-12,PFE,0.001796011463738978,0.018553460016846657
2020-06-12,PLD,0.0007366286590695381,0.014806860126554966
2020-06-12,RTX,0.002521408721804619,0.04661229997873306
2020-06-12,TLT,-0.0022222441621124744,-0.0031517348252236843
2020-06-12,UNH,0.0017670985544100404,0.009989000856876373
2020-06-12,WFC,0.004788965918123722,0.014106840826570988
2020-06-12,WMT,0.0007535344921052456,0.006234827917069197
2020-06-12,XOM,0.001699540065601468,0.015920300036668777
2020-06-12,AAPL,0.0015009465860202909,0.008312935940921307
2020-06-12,AMZN,0.001801232690922916,0.028844455257058144
2020-06-12,BAC,0.001929058344103396,0.015273976139724255
2020-06-12,C,0.0015609037363901734,0.015978198498487473
2020-06-12,CAT,0.0013898150064051151,0.009930567815899849
2020-06-12,COST,0.0003233703610021621,0.005357139743864536
2020-06-12,CVX,0.0007576007628813386,0.017637599259614944
2020-06-12,DIS,0.0026560756377875805,-8.962477295426652e-05
2020-06-12,GLD,-0.0031209513545036316,0.004431086592376232
2020-06-12,GOOGL,0.0013136165216565132,0.014833908528089523
2020-06-12,GS,0.0013699083356186748,0.02122350223362446
2020-06-12,HD,0.000563504989258945,0.017679616808891296
2020-06-12,IBM,8.257862646132708e-05,0.008481673896312714
2020-06-12,IEF,-0.004095333628356457,-0.001803522347472608
2020-06-12,JNJ,0.001709437114186585,0.011370749212801456
2020-06-12,JPM,0.0018788650631904602,0.01133335754275322
2020-06-12,LIN,0.0023968410678207874,0.003920748829841614
2020-06-12,MCD,-0.00012037647684337571,0.0090941796079278
2020-06-12,META,0.0038825981318950653,0.028725961223244667
2020-06-12,MSFT,0.0004305776092223823,0.025228317826986313
2020-06-12,NEE,0.0005660211318172514,0.008068406023085117
2020-06-12,NKE,0.000998140312731266,0.022484447807073593
2020-06-12,NVDA,0.00017348304390907288,0.031851496547460556
2020-06-12,ORCL,0.00021089118672534823,0.009270304813981056
2020-06-12,PFE,0.002238887595012784,0.0018365097930654883
2020-06-12,PLD,0.0007365663186646998,0.023415744304656982
2020-06-12,RTX,0.0003110167453996837,-0.004856723826378584
2020-06-12,TLT,-0.005023183301091194,-0.004868281073868275
2020-06-12,UNH,0.0023045444395393133,0.017752863466739655
2020-06-12,WFC,0.0013002750929445028,-0.0038986552972346544
2020-06-12,WMT,-0.0006357163656502962,0.00602910527959466
2020-06-12,XOM,0.0002932194038294256,0.008984820917248726
2020-06-12,AAPL,0.00035793319693766534,-0.0018932451494038105
2020-06-12,AMZN,0.0016750385984778404,0.042535774409770966
2020-06-12,BAC,0.002331920899450779,-0.020847372710704803
2020-06-12,C,0.002281892579048872,-0.014785878360271454
2020-06-12,CAT,0.00023418149794451892,-0.003484343411400914
2020-06-12,COST,-0.00194835034199059,0.005066161975264549
2020-06-12,CVX,0.0007206669542938471,-0.018208030611276627
2020-06-12,DIS,0.0021931256633251905,0.013362037017941475
2020-06-12,GLD,-0.0013214421924203634,-0.004491160158067942
2020-06-12,GOOGL,0.0007516266778111458,0.01674838177859783
2020-06-12,GS,0.0025142936501652002,-0.00025298105902038515
2020-06-12,HD,-0.00011493358761072159,-0.009465440176427364
2020-06-12,IBM,2.9062037356197834e-05,-0.018637487664818764
2020-06-12,IEF,-0.001670848112553358,-0.002464699326083064
2020-06-12,JNJ,0.0007445275550708175,-0.0017792965518310666
2020-06-12,JPM,0.0024535381235182285,-0.008541536517441273
2020-06-12,LIN,-0.00045217142906039953,0.012462696991860867
2020-06-12,MCD,0.0008501399424858391,0.0010294609237462282
2020-06-12,META,0.002158641815185547,0.045119769871234894
2020-06-12,MSFT,0.0007545664557255805,0.005830361042171717
2020-06-12,NEE,0.0024145906791090965,0.025040868669748306
2020-06-12,NKE,0.0009336302755400538,-0.006651357281953096
2020-06-12,NVDA,0.0010295768734067678,0.003389731515198946
2020-06-12,ORCL,-0.0011532336939126253,0.003972580656409264
2020-06-12,PFE,0.0009962741751223803,0.03130905702710152
2020-06-12,PLD,0.00418363232165575,0.019312990829348564
2020-06-12,RTX,0.001740652834996581,-0.00016227089508902282
2020-06-12,TLT,-0.0024035596288740635,-0.003115900093689561
2020-06-12,UNH,0.001066473312675953,0.009381180629134178
2020-06-12,WFC,0.0027329386211931705,-0.02012299932539463
2020-06-12,WMT,-0.0015711276791989803,-0.0007516293553635478
2020-06-12,XOM,0.00039763268432579935,-0.022843968123197556
2020-06-12,AAPL,0.00026415992761030793,0.0
2020-06-12,AMZN,0.0011880968231707811,0.004021512344479561
2020-06-12,BAC,0.002724132966250181,0.0012889662757515907
2020-06-12,C,0.0028441953472793102,0.003964341711252928
2020-06-12,CAT,0.0008399132057093084,0.013082413002848625
2020-06-12,COST,-0.00041615881491452456,0.0032432673033326864
2020-06-12,CVX,0.003285638988018036,0.00784401036798954
2020-06-12,DIS,0.001312855165451765,-0.007371602579951286
2020-06-12,GLD,0.0006220937939360738,0.002158277900889516
2020-06-12,GOOGL,0.0006195506430231035,0.01918373629450798
2020-06-12,GS,0.002282539615407586,-0.0008608929347246885
2020-06-12,HD,-0.0004153780173510313,0.0014094681246206164
2020-06-12,IBM,0.0007619191892445087,0.009738150052726269
2020-06-12,IEF,-0.0011973502114415169,0.0012331090401858091
2020-06-12,JNJ,0.0014886928256601095,0.004194044508039951
2020-06-12,JPM,0.0020291670225560665,-0.006454394664615393
2020-06-12,LIN,0.0013171792961657047,0.0297707486897707
2020-06-12,MCD,-8.135777898132801e-05,-0.006192639470100403
2020-06-12,META,0.001572390436194837,-0.01753874309360981
2020-06-12,MSFT,-0.00016585661796852946,0.007592004723846912
2020-06-12,NEE,0.001257841708138585,0.000568340823519975
2020-06-12,NKE,0.000233108876273036,0.010519412346184254
2020-06-12,NVDA,-0.0002345001557841897,0.008593671023845673
2020-06-12,ORCL,-0.0001501329243183136,0.008076808415353298
2020-06-12,PFE,0.0018889677012339234,0.02256501466035843
2020-06-12,PLD,0.0009033983806148171,0.004195092711597681
2020-06-12,RTX,0.0011167696211487055,0.002917348872870207
2020-06-12,TLT,-0.0008507412858307362,0.001039712456986308
2020-06-12,UNH,0.0014826282858848572,0.001778549631126225
2020-06-12,WFC,0.002279220847412944,0.009914814494550228
2020-06-12,WMT,-0.000863267807289958,-0.004018419422209263
2020-06-12,XOM,0.00308964098803699,0.00842931866645813
2020-06-12,AAPL,0.0009473112877458334,0.026398684829473495
2020-06-12,AMZN,0.001835252740420401,0.056086860597133636
2020-06-12,BAC,0.002629149006679654,0.015761729329824448
2020-06-12,C,0.002790998900309205,0.027703722938895226
2020-06-12,CAT,0.0014206042978912592,0.013299760408699512
2020-06-12,COST,-0.0014980216510593891,0.01863216795027256
2020-06-12,CVX,0.0016714967787265778,0.002939872443675995
2020-06-12,DIS,0.0024095785338431597,0.019858557730913162
2020-06-12,GLD,0.0013154852204024792,0.005970879923552275
2020-06-12,GOOGL,0.0020873055327683687,0.020016968250274658
2020-06-12,GS,0.002573273843154311,0.04922432079911232
2020-06-12,HD,-0.00020082033006474376,0.004216462839394808
2020-06-12,IBM,0.0007264022133313119,0.0040852222591638565
2020-06-12,IEF,-0.00018413783982396126,-0.001479900791309774
2020-06-12,JNJ,0.0018089128425344825,0.014157620258629322
2020-06-12,JPM,0.002478668000549078,0.024939972907304764
2020-06-12,LIN,0.003833887167274952,0.015205152332782745
2020-06-12,MCD,-0.0003361838753335178,0.02677433006465435
2020-06-12,META,0.0031733429059386253,0.028965506702661514
2020-06-12,MSFT,-0.00013712389045394957,0.021297823637723923
2020-06-12,NEE,0.00036780902883037925,0.0022702005226165056
2020-06-12,NKE,0.00031335087260231376,0.015324391424655914
2020-06-12,NVDA,0.0011509850155562162,0.023341087624430656
2020-06-12,ORCL,0.0006965786451473832,0.011729295365512371
2020-06-12,PFE,-0.0005574725801125169,0.0
2020-06-12,PLD,0.00021301291417330503,0.00010459428449394181
2020-06-12,RTX,0.002258582506328821,0.024459676817059517
2020-06-12,TLT,0.0007369918748736382,-0.0041040037758648396
2020-06-12,UNH,0.001131253084167838,0.015139915980398655
2020-06-12,WFC,0.0015955626731738448,0.005902028642594814
2020-06-12,WMT,-0.000867603172082454,-0.0026879452634602785
2020-06-12,XOM,0.0015096758725121617,0.007007998879998922
2020-06-12,AAPL,0.0015857710968703032,-0.0031076823361217976
2020-06-12,AMZN,0.002999565564095974,-0.018794894218444824
2020-06-12,BAC,0.0023632836528122425,-0.027856938540935516
2020-06-12,C,0.003717343555763364,-0.032264046370983124
2020-06-12,CAT,0.0019263140857219696,-0.017379511147737503
2020-06-12,COST,-0.002356910612434149,0.0151026276871562
2020-06-12,CVX,0.003465058747678995,-0.02584775909781456
2020-06-12,DIS,0.0012842800933867693,-0.007015753071755171
2020-06-12,GLD,0.0004528096178546548,0.006290434394031763
2020-06-12,GOOGL,-0.0002505144802853465,-0.0065092663280665874
2020-06-12,GS,0.003515928518027067,-0.0393441766500473
2020-06-12,HD,0.001203356310725212,-0.008854946121573448
2020-06-12,IBM,0.0006897497223690152,-0.021954840049147606
2020-06-12,IEF,-0.0022392412647604942,0.0032036779448390007
2020-06-12,JNJ,-0.0002366013650316745,-0.0009095590794458985
2020-06-12,JPM,0.0023969626054167747,-0.02861609123647213
2020-06-12,LIN,0.0016015047440305352,-0.0005342852673493326
2020-06-12,MCD,0.0020358345936983824,-0.014319504611194134
2020-06-12,META,0.0018439044943079352,0.0024109494406729937
2020-06-12,MSFT,0.0006093429401516914,-0.011696025729179382
2020-06-12,NEE,-0.0009171931887976825,-0.0009723120601847768
2020-06-12,NKE,0.0016092698788270354,-0.029237665235996246
2020-06-12,NVDA,-0.0005441203829832375,0.0032976812217384577
2020-06-12,ORCL,0.0006287473952397704,-0.005136794410645962
2020-06-12,PFE,-0.0011672681430354714,-0.014006593264639378
2020-06-12,PLD,-4.447654646355659e-05,-0.007668462581932545
2020-06-12,RTX,0.002607888076454401,-0.037163473665714264
2020-06-12,TLT,-0.002048141323029995,0.013958160765469074
2020-06-12,UNH,1.6316247638314962e-05,-0.020552566275000572
2020-06-12,WFC,0.00284092640504241,-0.04124711826443672
2020-06-12,WMT,-0.002149744890630245,0.06559456139802933
2020-06-12,XOM,0.0031968089751899242,-0.026248173788189888
2020-07-07,AAPL,0.00028997863410040736,0.02302303910255432
2020-07-07,AMZN,0.003118686843663454,0.02663763053715229
2020-07-07,BAC,0.004204682540148497,0.003903720062226057
2020-07-07,C,0.005525458604097366,0.01106733363121748
2020-07-07,CAT,0.0017586624016985297,0.007284784689545631
2020-07-07,COST,0.0004526195116341114,0.00028455088613554835
2020-07-07,CVX,0.001721417997032404,0.00046334898797795177
2020-07-07,DIS,0.0015633422881364822,0.026316221803426743
2020-07-07,GLD,-0.00029982265550643206,0.006192353554069996
2020-07-07,GOOGL,-5.692010745406151e-05,0.009139779955148697
2020-07-07,GS,0.004629403818398714,0.014392317272722721
2020-07-07,HD,0.0018306076526641846,0.00733102485537529
2020-07-07,IBM,0.00043290096800774336,0.0011050181929022074
2020-07-07,IEF,0.0002861892571672797,-0.0015595065196976066
2020-07-07,JNJ,0.00033113203244283795,0.002935820259153843
2020-07-07,JPM,0.004043543711304665,0.010559340938925743
2020-07-07,LIN,0.0005916262743994594,-0.01349642500281334
2020-07-07,MCD,0.0007999149383977056,0.00016142695676535368
2020-07-07,META,0.0025501218624413013,0.011229583993554115
2020-07-07,MSFT,-7.334316615015268e-05,0.02175445295870304
2020-07-07,NEE,0.0006765291909687221,0.026202034205198288
2020-07-07,NKE,0.0012948246439918876,0.018069978803396225
2020-07-07,NVDA,-0.0003874190151691437,0.03427794948220253
2020-07-07,ORCL,0.0010367432842031121,0.0061963279731571674
2020-07-07,PFE,0.00027118175057694316,-0.008262097835540771
2020-07-07,PLD,0.0005108180339448154,0.009759249165654182
2020-07-07,RTX,0.001398421241901815,0.0
2020-07-07,TLT,0.00021638697944581509,-0.004002938512712717
2020-07-07,UNH,0.0005001572426408529,0.005747789982706308
2020-07-07,WFC,0.004325542598962784,0.0036727304104715586
2020-07-07,WMT,0.00362103758379817,-0.019969623535871506
2020-07-07,XOM,0.002390233101323247,-0.002315404824912548
2020-07-07,AAPL,-9.674968896433711e-05,0.004291104152798653
2020-07-07,AMZN,0.003164933528751135,0.03241800516843796
2020-07-07,BAC,0.002364368876442313,-0.0143887335434556
2020-07-07,C,0.0026524593122303486,-0.028507865965366364
2020-07-07,CAT,0.001905829762108624,-0.018908634781837463
2020-07-07,COST,0.00015025679022073746,0.028730984777212143
2020-07-07,CVX,0.0025038595777004957,-0.04270565137267113
2020-07-07,DIS,0.0023948331363499165,0.0012849095510318875
2020-07-07,GLD,-0.0001343234907835722,-0.0027080639265477657
2020-07-07,GOOGL,-2.5166780687868595e-05,0.009966112673282623
2020-07-07,GS,0.002519190078601241,-0.02716413512825966
2020-07-07,HD,0.0009046916384249926,-0.004867917392402887
2020-07-07,IBM,0.0015767900040373206,-0.017136933282017708
2020-07-07,IEF,-0.0003214813768863678,0.0031984231900423765
2020-07-07,JNJ,-0.0009046519990079105,-0.005459131207317114
2020-07-07,JPM,0.0021695627365261316,-0.021888447925448418
2020-07-07,LIN,-0.0005704869981855154,0.0019392194226384163
2020-07-07,MCD,0.0008279156172648072,-0.008212289772927761
2020-07-07,META,0.002815231680870056,0.003769870847463608
2020-07-07,MSFT,-9.742664406076074e-05,0.006976525764912367
