date,ticker,pred,realized_ret
2021-01-22,NKE,0.00016705691814422607,-0.013001288287341595
2021-01-22,UNH,0.0004149004817008972,0.0007478422485291958
2021-01-22,LIN,0.00046387873589992523,0.006500218994915485
2021-01-22,COST,0.00031934306025505066,-0.0011598855489864945
2021-01-22,DIS,0.0008281171321868896,-0.005164368078112602
2021-01-22,RTX,0.00026091374456882477,-0.01942393369972706
2021-01-22,NEE,0.0005920808762311935,0.0310991108417511
2021-01-22,MSFT,-0.00013156980276107788,0.015720011666417122
2021-01-22,NVDA,0.0004286430776119232,-0.004330228082835674
2021-01-22,PLD,0.00019021891057491302,0.0145157091319561
2021-01-22,MCD,0.00011022202670574188,-0.0001875166199170053
2021-01-22,ORCL,0.0006620083004236221,0.008906555362045765
2021-01-22,TLT,0.00030754879117012024,0.011716666631400585
2021-01-22,XOM,0.0006996709853410721,-0.01123723853379488
2021-01-22,GS,0.0009965579956769943,-0.022187048569321632
2021-01-22,JNJ,0.0007164962589740753,0.014748500660061836
2021-01-22,HD,0.000115908682346344,0.0037955574225634336
2021-01-22,C,0.0005291681736707687,-0.01263451762497425
2021-01-22,GOOGL,0.0001655053347349167,0.0009083937620744109
2021-01-22,CVX,0.000610770657658577,-0.009089497849345207
2021-01-22,GLD,0.00021861307322978973,0.0008622455061413348
2021-01-22,IEF,0.0001241099089384079,0.004039693623781204
2021-01-22,IBM,0.0002968478947877884,-0.00025294593069702387
2021-01-22,AMZN,2.156570553779602e-05,0.0005374909960664809
2021-01-22,AAPL,4.897452890872955e-05,0.02730756439268589
2021-01-22,CAT,0.0008282605558633804,-0.024257708340883255
2021-01-22,BAC,0.0007988661527633667,-0.01243834849447012
2021-01-25,XOM,0.0008512753993272781,-0.022206421941518784
2021-01-25,CAT,0.0008011776953935623,-0.0006941109313629568
2021-01-25,HD,0.0002999100834131241,-0.00873730331659317
2021-01-25,TLT,0.000514710322022438,-0.0018888999475166202
2021-01-25,WFC,0.0007257517427206039,-0.027037249878048897
2021-01-25,PLD,0.00025551579892635345,0.032098621129989624
2021-01-25,AMZN,6.200559437274933e-05,0.009706872515380383
2021-01-25,IEF,0.00022590532898902893,-0.0003360292175784707
2021-01-25,BAC,0.0007252078503370285,-0.007085353601723909
2021-01-25,DIS,0.00036153756082057953,-0.013647901825606823
2021-01-25,LIN,0.0003558974713087082,0.010727694258093834
2021-01-25,JPM,0.0008121412247419357,-0.004095518030226231
2021-01-25,PFE,0.0002894848585128784,0.0008044669521041214
2021-01-25,IBM,0.0008700098842382431,0.03244151175022125
2021-01-25,GS,0.0008375588804483414,-0.004532581195235252
2021-01-25,MSFT,-0.0001497901976108551,0.012125047855079174
2021-01-25,GOOGL,0.0002098921686410904,0.007190571166574955
2021-01-25,JNJ,0.0007140766829252243,0.02675068937242031
2021-01-25,CVX,0.0006231479346752167,-0.017086856067180634
2021-01-25,ORCL,0.0017388612031936646,0.014670152217149734
2021-01-25,GLD,0.0002961810678243637,-0.0024736570194363594
2021-01-25,AAPL,3.728829324245453e-05,0.0016778911231085658
2021-01-25,NKE,0.00014310143887996674,-0.017972219735383987
2021-01-25,WMT,0.00028145499527454376,0.008920379914343357
2021-01-25,NVDA,0.0004595555365085602,-0.01609569787979126
2021-01-25,UNH,0.0005435887724161148,-0.013605293817818165
2021-01-25,RTX,0.00039952993392944336,0.013785027898848057
2021-01-25,C,0.0005110763013362885,0.005762730725109577
2021-01-25,COST,0.00025152787566185,0.008529908955097198
2021-01-25,MCD,0.00017037056386470795,0.009516812860965729
2021-01-25,NEE,0.0006603747606277466,-0.019059255719184875
2021-01-25,META,-0.00029420480132102966,0.01442719716578722
2021-01-26,LIN,0.00019777752459049225,-0.051900338381528854
2021-01-26,IBM,0.0009680651128292084,-0.00016328175843227655
2021-01-26,META,-0.00012779608368873596,-0.03576762229204178
2021-01-26,AAPL,-0.00012430548667907715,-0.007713424973189831
2021-01-26,AMZN,-8.090771734714508e-05,-0.02852891944348812
2021-01-26,GOOGL,4.1155144572257996e-05,-0.04777545854449272
2021-01-26,C,0.0005132667720317841,-0.025103110820055008
2021-01-26,PLD,0.00019865110516548157,-0.02646697498857975
2021-01-26,COST,0.0003341957926750183,-0.02381690964102745
2021-01-26,HD,0.00041002407670021057,-0.030721964314579964
2021-01-26,MSFT,-0.00013194046914577484,0.0024503679014742374
2021-01-26,NEE,0.0003342963755130768,-0.06095467507839203
2021-01-26,RTX,1.600012183189392e-05,-0.025623058900237083
2021-01-26,WFC,0.0005942955613136292,-0.039322663098573685
2021-01-26,DIS,-5.671940743923187e-05,-0.03927260637283325
2021-01-26,ORCL,0.0010842159390449524,0.012062872759997845
2021-01-26,PFE,8.093938231468201e-05,-0.029097896069288254
2021-01-26,JPM,0.0007763169705867767,-0.028679125010967255
2021-01-26,GS,0.0008034855127334595,-0.030375871807336807
2021-01-26,XOM,0.0008151605725288391,-0.011401141993701458
2021-01-26,NKE,0.00011204928159713745,-0.03066527470946312
2021-01-26,UNH,0.00034989602863788605,-0.029938623309135437
2021-01-26,JNJ,0.0006611160933971405,-0.015368495136499405
2021-01-26,NVDA,0.00038246065378189087,-0.0392795093357563
2021-01-26,CVX,0.0006270911544561386,-0.01306623313575983
2021-01-26,WMT,0.0005423184484243393,-0.025194361805915833
2021-01-26,BAC,0.0006427150219678879,-0.036535266786813736
2021-01-26,GLD,0.0005487743765115738,-0.006355778314173222
2021-01-26,IEF,0.00021385028958320618,0.0011756406165659428
2021-01-26,TLT,0.00019560381770133972,0.002539473120123148
2021-01-26,MCD,6.91637396812439e-05,-0.03968513756990433
2021-01-26,CAT,0.0008883904665708542,-0.035780251026153564
2021-01-27,CVX,0.0007728245109319687,0.009254097007215023
2021-01-27,JNJ,0.000546041876077652,0.007595566567033529
2021-01-27,WFC,0.0007876232266426086,0.020991239696741104
2021-01-27,IBM,0.00038818269968032837,-0.01970793306827545
2021-01-27,PFE,0.00033812224864959717,-0.010541042312979698
2021-01-27,LIN,0.0001661442220211029,0.02692817710340023
2021-01-27,NEE,0.0008395686745643616,0.027914466336369514
2021-01-27,IEF,0.00015824660658836365,-0.0026049776934087276
2021-01-27,JPM,0.0007646121084690094,0.01744433119893074
2021-01-27,GOOGL,0.00045128166675567627,0.018660016357898712
2021-01-27,MSFT,5.938112735748291e-06,0.025561440736055374
2021-01-27,NVDA,0.0004864409565925598,0.01026236917823553
2021-01-27,NKE,0.0004315674304962158,0.027848543599247932
2021-01-27,AAPL,0.00020346976816654205,-0.035611867904663086
2021-01-27,WMT,0.0004593152552843094,-0.0006258655921556056
2021-01-27,BAC,0.0006340034306049347,0.016292953863739967
2021-01-27,TLT,0.00017467886209487915,-0.005543110426515341
2021-01-27,AMZN,0.0002484731376171112,0.001557905226945877
2021-01-27,DIS,0.00014010071754455566,0.05286236107349396
2021-01-27,COST,9.565427899360657e-05,0.001878150156699121
2021-01-27,GS,0.0009938478469848633,0.006163975223898888
2021-01-27,RTX,0.00016941875219345093,0.03995441645383835
2021-01-27,HD,0.00058743916451931,0.014490382745862007
2021-01-27,C,0.00048465654253959656,0.015700984746217728
2021-01-27,ORCL,0.000136667862534523,-0.02149227075278759
2021-01-27,MCD,0.0002702958881855011,-0.0008699080790393054
2021-01-27,GLD,0.0005413740873336792,0.000926931737922132
2021-01-27,XOM,0.000912833958864212,0.01553478091955185
2021-01-27,PLD,0.00018698163330554962,0.0011612421367317438
2021-01-27,UNH,0.0003611743450164795,0.015377135947346687
2021-01-27,CAT,0.0009608864784240723,0.020331092178821564
2021-01-27,META,7.27139413356781e-05,-0.0265868678689003
2021-01-28,DIS,0.00147322379052639,-0.021821225062012672
2021-01-28,C,0.000828007236123085,-0.039724625647068024
2021-01-28,NKE,0.0008449479937553406,-0.008423179388046265
2021-01-28,NEE,0.000973287969827652,-0.019470354542136192
2021-01-28,LIN,0.0021493900567293167,-0.01672968827188015
2021-01-28,MCD,0.0004862062633037567,0.004919650033116341
2021-01-28,PFE,0.00044056959450244904,0.001114852842874825
2021-01-28,TLT,-4.557706415653229e-05,-0.006034376099705696
2021-01-28,CAT,0.001838063821196556,-0.008170424960553646
2021-01-28,JPM,0.001002119854092598,-0.011129278689622879
2021-01-28,NVDA,0.00028974562883377075,-0.004704153630882502
2021-01-28,WFC,0.0011009741574525833,-0.03064996376633644
2021-01-28,RTX,0.0006896723061800003,-0.02134988084435463
2021-01-28,AAPL,4.2498111724853516e-05,-0.03813872113823891
2021-01-28,GOOGL,0.00040298886597156525,-0.014041652902960777
2021-01-28,AMZN,0.00027204491198062897,-0.009752051904797554
2021-01-28,MSFT,8.75759869813919e-05,-0.029605619609355927
2021-01-28,COST,0.00018200837075710297,-0.013051827438175678
2021-01-28,UNH,0.0013590361922979355,-0.013606889173388481
2021-01-28,IEF,-3.933906555175781e-06,-0.0017684883205220103
2021-01-28,GLD,0.0005175992846488953,-0.00040541033376939595
2021-01-28,CVX,0.000863347202539444,-0.04385962709784508
2021-01-28,PLD,0.00048399530351161957,-0.0019361533923074603
2021-01-28,JNJ,0.0007322952151298523,-0.036297574639320374
2021-01-28,BAC,0.0010342691093683243,-0.022345438599586487
2021-01-28,GS,0.0010823588818311691,-0.014097802340984344
2021-01-28,HD,0.0005608908832073212,-0.026346489787101746
2021-01-28,ORCL,-0.00034344568848609924,-0.012988277710974216
2021-01-28,IBM,0.0002935640513896942,-0.008110711351037025
2021-01-28,WMT,0.0005918350070714951,-0.022939356043934822
2021-01-28,META,0.00022723525762557983,-0.025492040440440178
2021-01-28,XOM,0.0008254591375589371,-0.026844322681427002
2021-01-29,PLD,0.0004617106169462204,0.025920888409018517
2021-01-29,HD,0.0007021147757768631,-0.0027732087764889
2021-01-29,WMT,0.0007004179060459137,-0.008721879683434963
2021-01-29,AAPL,0.0004999935626983643,0.01638512872159481
2021-01-29,BAC,0.0010639689862728119,0.010401015169918537
2021-01-29,CAT,0.0011758990585803986,0.010229738429188728
2021-01-29,NKE,0.0006483756005764008,0.015744924545288086
2021-01-29,NVDA,0.0007345415651798248,0.018855396658182144
2021-01-29,UNH,0.0017239227890968323,0.0012583165662363172
2021-01-29,MCD,0.0005974825471639633,0.0004329140647314489
2021-01-29,WFC,0.0008814949542284012,0.0036746528930962086
2021-01-29,IEF,0.00015534274280071259,0.0005898436647839844
2021-01-29,COST,0.0002921018749475479,-0.005434265360236168
2021-01-29,GLD,0.0006686113774776459,0.009341523051261902
2021-01-29,CVX,0.0007577966898679733,0.014102053828537464
2021-01-29,ORCL,0.0001522805541753769,0.017714060842990875
2021-01-29,JNJ,0.0006543733179569244,-0.0025779425632208586
2021-01-29,META,0.0005761776119470596,0.014144922606647015
2021-01-29,GS,0.0009576380252838135,0.013042856939136982
2021-01-29,IBM,0.00035102479159832,0.011934198439121246
2021-01-29,MSFT,0.00033900514245033264,0.03261452913284302
2021-01-29,GOOGL,0.0008384287357330322,0.03532762452960014
2021-01-29,DIS,0.0002894662320613861,0.01651274785399437
2021-01-29,TLT,0.00016523152589797974,0.0
2021-01-29,NEE,0.0008571650832891464,0.010211003012955189
2021-01-29,C,0.0005978476256132126,0.007558851037174463
2021-01-29,LIN,0.0014941729605197906,0.02028990350663662
2021-01-29,AMZN,0.0005991924554109573,0.04174627363681793
2021-01-29,RTX,3.6284327507019043e-06,0.0034407353959977627
2021-01-29,JPM,0.0009551774710416794,0.007356082554906607
2021-01-29,PFE,0.0007722713053226471,-0.002789465943351388
2021-01-29,XOM,0.0007033869624137878,0.001782487495802343
2021-02-01,XOM,0.0005169585347175598,0.01568232849240303
2021-02-01,WFC,0.0006987676024436951,0.02502600848674774
2021-02-01,TLT,0.00029231607913970947,-0.0064682140946388245
2021-02-01,JPM,0.0007454901933670044,0.030318057164549828
2021-02-01,UNH,0.0016990676522254944,0.014032818377017975
2021-02-01,WMT,0.00064861960709095,0.01071285828948021
2021-02-01,GOOGL,0.0007335450500249863,0.01366687472909689
2021-02-01,NVDA,0.0005338620394468307,0.023868625983595848
2021-02-01,CVX,0.0007047876715660095,0.007494055666029453
2021-02-01,NKE,0.0006753578782081604,0.028189223259687424
2021-02-01,JNJ,0.0004459097981452942,-0.009013560600578785
2021-02-01,DIS,3.322772681713104e-05,0.03443564847111702
2021-02-01,RTX,-0.00012184865772724152,0.046397823840379715
2021-02-01,PFE,0.0004926230758428574,-0.02288551814854145
2021-02-01,MCD,0.0005380492657423019,0.008762544021010399
2021-02-01,IBM,0.00023248232901096344,-0.009167520329356194
2021-02-01,GLD,0.0001610890030860901,-0.01224242988973856
2021-02-01,MSFT,0.0004368722438812256,-0.0005843534599989653
2021-02-01,IEF,0.00012727268040180206,-0.0025303270667791367
2021-02-01,GS,0.0006175115704536438,0.043588846921920776
2021-02-01,BAC,0.000994725152850151,0.035091374069452286
2021-02-01,AAPL,0.0005621127784252167,0.006316716317087412
2021-02-01,AMZN,0.00047407858073711395,0.01104301493614912
2021-02-01,LIN,0.001038121059536934,0.007241248153150082
2021-02-01,META,0.0005748029798269272,0.019165480509400368
2021-02-01,COST,0.0004837270826101303,0.014332486316561699
2021-02-01,HD,0.0007269624620676041,0.0077089304104447365
2021-02-01,NEE,0.0005814563482999802,0.014942917972803116
2021-02-01,PLD,0.000516379252076149,0.009116972796618938
2021-02-01,CAT,0.000840894877910614,0.041254982352256775
2021-02-01,ORCL,0.00031371787190437317,0.013884637504816055
2021-02-01,C,0.0008071213960647583,0.019490515813231468
2021-02-02,RTX,5.6589022278785706e-05,0.006253608036786318
2021-02-02,NVDA,0.0005044694989919662,-0.0019381733145564795
2021-02-02,GLD,7.650628685951233e-05,-0.0015117720467969775
2021-02-02,COST,0.00044272467494010925,-0.0010410815011709929
2021-02-02,AMZN,0.0003337189555168152,-0.020163489505648613
2021-02-02,ORCL,-4.320777952671051e-05,-0.003211834467947483
2021-02-02,GOOGL,0.00048674270510673523,0.07029538601636887
2021-02-02,MSFT,0.0003494527190923691,0.014466296881437302
2021-02-02,UNH,0.0013901293277740479,-0.002453368855640292
2021-02-02,AAPL,0.0005117692053318024,-0.007808785419911146
2021-02-02,LIN,0.00017541460692882538,-0.008439856581389904
2021-02-02,META,0.00030312687158584595,-0.0016112745506688952
2021-02-02,HD,0.0007302947342395782,0.007358259055763483
2021-02-02,PLD,0.0005577057600021362,-0.007890294305980206
2021-02-02,CAT,0.00028624385595321655,-0.005469491705298424
2021-02-02,WFC,0.0004953965544700623,0.030426710844039917
2021-02-02,XOM,0.0005936436355113983,0.03847862407565117
2021-02-02,GS,0.00026211515069007874,0.005490654148161411
2021-02-02,PFE,0.0011221431195735931,-0.004296198021620512
2021-02-02,DIS,-0.00018258579075336456,-0.0029996007215231657
2021-02-02,JPM,0.0005861297249794006,0.011386160738766193
2021-02-02,NKE,0.00023919902741909027,-0.006900979671627283
2021-02-02,WMT,0.0008206386119127274,0.003049974562600255
2021-02-02,IEF,0.00029244832694530487,-0.0024521290324628353
2021-02-02,JNJ,0.0007973387837409973,-0.0046620131470263
2021-02-02,C,0.0009035263210535049,0.025191863998770714
2021-02-02,NEE,0.0006885360926389694,0.0014459906378760934
2021-02-02,IBM,6.39650970697403e-05,-0.0026827307883650064
2021-02-02,MCD,0.0003128591924905777,-0.005018232855945826
2021-02-02,CVX,0.0006729736924171448,0.021589312702417374
2021-02-02,BAC,0.0008631609380245209,0.01756950654089451
2021-02-02,TLT,0.0004040934145450592,-0.008912673220038414
2021-02-03,NKE,-0.0005070231854915619,0.01432381384074688
2021-02-03,NEE,0.0004178732633590698,-0.0006022650049999356
2021-02-03,GS,-0.00016470998525619507,0.01786072738468647
2021-02-03,META,0.0002207532525062561,-0.0006002313457429409
2021-02-03,IEF,0.0002963896840810776,-0.00033870377228595316
2021-02-03,WFC,0.00012935884296894073,0.029834378510713577
2021-02-03,XOM,0.00023823603987693787,0.01900848187506199
2021-02-03,GLD,0.00021494366228580475,-0.021765636280179024
2021-02-03,BAC,0.0001720171421766281,0.028716083616018295
2021-02-03,PLD,0.0006947778165340424,0.0034832018427550793
2021-02-03,IBM,1.0320916771888733e-05,0.015824439004063606
2021-02-03,GOOGL,0.00034168362617492676,-0.002553157042711973
2021-02-03,RTX,-0.0003198441118001938,0.02931940369307995
2021-02-03,CAT,-0.0003367029130458832,0.0010440979385748506
2021-02-03,HD,0.0005648024380207062,0.016818037256598473
2021-02-03,C,0.00036858581006526947,0.021213674917817116
2021-02-03,ORCL,-0.00023397430777549744,0.0188023429363966
2021-02-03,NVDA,0.00022727623581886292,0.009836534038186073
2021-02-03,PFE,0.0013536885380744934,0.001434081350453198
2021-02-03,LIN,-8.717551827430725e-05,-0.0038053046446293592
2021-02-03,AMZN,0.00017263926565647125,0.005560357589274645
2021-02-03,MCD,-9.426847100257874e-05,0.011054537259042263
2021-02-03,DIS,-0.0006029326468706131,0.021309632807970047
2021-02-03,MSFT,0.00048689544200897217,-0.004082418512552977
2021-02-03,TLT,0.00033700838685035706,-0.002675904193893075
2021-02-03,JNJ,0.0004704426974058151,0.009240696206688881
2021-02-03,JPM,1.6357749700546265e-05,0.022752366960048676
2021-02-03,WMT,0.0005795620381832123,0.009375165216624737
2021-02-03,CVX,0.00036309100687503815,0.0004495495231822133
2021-02-03,COST,0.0001514088362455368,0.0018001710996031761
2021-02-03,UNH,0.00035624392330646515,-0.02569049783051014
2021-02-03,AAPL,0.00037730857729911804,0.025431634858250618
2021-02-04,DIS,-0.00017252936959266663,0.005146849434822798
2021-02-04,JPM,-0.0002152770757675171,-0.001954924315214157
2021-02-04,GOOGL,0.00035691820085048676,0.016995089128613472
2021-02-04,MCD,2.9709190130233765e-05,0.007318099029362202
2021-02-04,UNH,3.254599869251251e-05,-0.014713562093675137
2021-02-04,NKE,-0.0003144592046737671,0.0313597172498703
2021-02-04,PFE,0.0013940054923295975,0.0008594408282078803
2021-02-04,XOM,5.9494748711586e-05,0.03296999633312225
2021-02-04,WFC,-0.0001723058521747589,-0.0030664994847029448
2021-02-04,C,3.164634108543396e-06,0.0027202509809285402
2021-02-04,IEF,0.0005310084670782089,-0.0021194531582295895
2021-02-04,WMT,0.0002804175019264221,0.012757688760757446
2021-02-04,CVX,0.0001000482589006424,0.0029171134810894728
2021-02-04,CAT,-0.0002137608826160431,0.007019429001957178
2021-02-04,GS,-4.077889025211334e-05,-0.0008514262153767049
2021-02-04,NEE,0.0005620252341032028,0.00720289396122098
2021-02-04,ORCL,-0.00013620220124721527,0.003938563633710146
2021-02-04,TLT,0.0006547775119543076,-0.00840878114104271
2021-02-04,AMZN,0.0004853159189224243,0.006329342722892761
2021-02-04,COST,0.0001845322549343109,-0.0019127250416204333
2021-02-04,NVDA,0.00027902424335479736,-0.0053751808591187
2021-02-04,GLD,0.0001817513257265091,0.009823748841881752
2021-02-04,AAPL,0.0004070419818162918,-0.004596068058162928
2021-02-04,MSFT,0.0005535557866096497,0.0007847935776226223
2021-02-04,LIN,3.0506402254104614e-05,0.032339222729206085
2021-02-04,META,0.00035173818469047546,0.0060233850963413715
2021-02-04,JNJ,0.0005473699420690536,0.015071915462613106
2021-02-04,RTX,-0.0001502539962530136,-0.004827241413295269
2021-02-04,BAC,-0.00018892623484134674,-0.00400805426761508
