date,ticker,pred,realized_ret
2020-08-11,WFC,0.0002574922691565007,-0.0051474738866090775
2020-08-11,WMT,0.00025246062432415783,0.012896472588181496
2020-08-11,XOM,0.0002549480414018035,-0.01976262591779232
2020-08-12,AAPL,0.0002607899368740618,0.017542770132422447
2020-08-12,AMZN,0.0002577409031800926,-0.00038590625626966357
2020-08-12,BAC,0.0002497679088264704,-0.014318223111331463
2020-08-12,C,0.0002540460554882884,-0.00865967571735382
2020-08-12,CAT,0.0002601772721391171,-0.013416449539363384
2020-08-12,COST,0.00025899457978084683,-0.0031525990925729275
2020-08-12,CVX,0.00025647980510257185,-0.009970189072191715
2020-08-12,DIS,0.00025185439153574407,-0.0063177114352583885
2020-08-12,GLD,0.0002681148471310735,0.02334347367286682
2020-08-12,GOOGL,0.00026011414593085647,0.006223753560334444
2020-08-12,GS,0.0002531296049710363,-0.01778799667954445
2020-08-12,HD,0.0002519512490835041,0.00028413141262717545
2020-08-12,IBM,0.00025729063781909645,-0.013268372975289822
2020-08-12,IEF,0.0002565621689427644,-0.002057698555290699
2020-08-12,JNJ,0.00025858276057988405,-0.011153805069625378
2020-08-12,JPM,0.00025662381085567176,-0.005552590359002352
2020-08-12,LIN,0.00025855301646515727,0.0024504424072802067
2020-08-12,MCD,0.000258868676610291,0.0022787395864725113
2020-08-12,META,0.0002592705131974071,0.005410604644566774
2020-08-12,MSFT,0.0002588075876701623,-0.002345142187550664
2020-08-12,NEE,0.00025768077466636896,-0.0006678586942143738
2020-08-12,NKE,0.0002548506890889257,0.012279321439564228
2020-08-12,NVDA,0.0002539044653531164,0.00024030180065892637
2020-08-12,ORCL,0.00025282279239036143,-0.002772859064862132
2020-08-12,PFE,0.0002595731639303267,-0.004182996228337288
2020-08-12,PLD,0.00025816744891926646,-0.002335519529879093
2020-08-12,RTX,0.00025242698029614985,-0.01551879569888115
2020-08-12,TLT,0.00025424608611501753,-0.010746522806584835
2020-08-12,UNH,0.0002581559820100665,-0.0023299534805119038
2020-08-12,WFC,0.0002571919758338481,-0.006771588232368231
2020-08-12,WMT,0.0002587490889709443,-0.0003033070534002036
2020-08-12,XOM,0.0002556535473559052,-0.024800395593047142
2020-08-13,AAPL,0.0002476789231877774,-0.000891632167622447
2020-08-13,AMZN,0.00025861727772280574,-0.004121038131415844
2020-08-13,BAC,0.0002511424827389419,0.004543700721114874
2020-08-13,C,0.0002518390247132629,0.0007560180965811014
2020-08-13,CAT,0.00025731444475241005,-0.005059993360191584
2020-08-13,COST,0.00025927688693627715,0.0017262023175135255
2020-08-13,CVX,0.00025788185303099453,0.005883336067199707
2020-08-13,DIS,0.000250783225055784,-0.0032889083959162235
2020-08-13,GLD,0.00025878066662698984,-0.004318527411669493
2020-08-13,GOOGL,0.00025959144113585353,-0.007956907153129578
2020-08-13,GS,0.0002487509627826512,-0.0020174768287688494
2020-08-13,HD,0.00025819899747148156,-0.003948763944208622
2020-08-13,IBM,0.00025842507602646947,0.0019177069189026952
2020-08-13,IEF,0.0002559371932875365,0.0004942138330079615
2020-08-13,JNJ,0.0002588726347312331,0.0016203452832996845
2020-08-13,JPM,0.0002548106131143868,0.0003906720958184451
2020-08-13,LIN,0.0002598109422251582,-0.002973464084789157
2020-08-13,MCD,0.00025865185307338834,0.002611692762002349
2020-08-13,META,0.0002573206147644669,-0.00022963815717957914
2020-08-13,MSFT,0.0002589375071693212,0.0009578398894518614
2020-08-13,NEE,0.00025989467394538224,-0.013807951472699642
2020-08-13,NKE,0.00025294930674135685,-0.0008452344918623567
2020-08-13,NVDA,0.0002606741909403354,0.010518659837543964
2020-08-13,ORCL,0.0002523140865378082,0.0033265657257288694
2020-08-13,PFE,0.00025977639597840607,-0.002885953988879919
2020-08-13,PLD,0.0002594337274786085,-0.003122559981420636
2020-08-13,RTX,0.00024946086341515183,0.005356876645237207
2020-08-13,TLT,0.0002561283763498068,-0.00391446752473712
2020-08-13,UNH,0.00025853238184936345,0.006757482886314392
2020-08-13,WFC,0.0002552945225033909,0.011128841899335384
2020-08-13,WMT,0.00025927909882739186,0.005672164727002382
2020-08-13,XOM,0.0002533016086090356,0.004407905042171478
2020-08-14,AAPL,0.0002587894268799573,-0.0026142362039536238
2020-08-14,AMZN,0.0002584601170383394,0.010865072719752789
2020-08-14,BAC,0.0002542883448768407,-0.02176903560757637
2020-08-14,C,0.00025280166300944984,-0.028943125158548355
2020-08-14,CAT,0.0002588451898191124,-0.00889919325709343
2020-08-14,COST,0.0002591304946690798,0.010883796028792858
2020-08-14,CVX,0.000258477870374918,0.004637797363102436
2020-08-14,DIS,0.0002530300698708743,-0.00892659742385149
2020-08-14,GLD,0.000258017098531127,0.02146194875240326
2020-08-14,GOOGL,0.00025934941368177533,0.007686535362154245
2020-08-14,GS,0.00025595189072191715,-0.023843061178922653
2020-08-14,HD,0.0002587524941191077,0.027041513472795486
2020-08-14,IBM,0.00025879935128614306,-0.0066477032378315926
2020-08-14,IEF,0.000255841325270012,0.001645659445784986
2020-08-14,JNJ,0.0002591834054328501,0.005046607460826635
2020-08-14,JPM,0.0002553788071963936,-0.026718435809016228
2020-08-14,LIN,0.00026007508859038353,-0.00028175930492579937
2020-08-14,MCD,0.0002580747823230922,0.00789034366607666
2020-08-14,META,0.00025642183027230203,-0.0003062273026444018
2020-08-14,MSFT,0.00025779864517971873,0.006584330927580595
2020-08-14,NEE,0.0002591775846667588,0.008837801404297352
2020-08-14,NKE,0.00024893818772397935,-0.007261068560183048
2020-08-14,NVDA,0.0002587766502983868,0.06470603495836258
2020-08-14,ORCL,0.000253961217822507,-0.0038820472545921803
2020-08-14,PFE,0.00025964100495912135,0.007590675726532936
2020-08-14,PLD,0.00025906573864631355,0.018302930518984795
2020-08-14,RTX,0.0002504869771655649,-0.013764934614300728
2020-08-14,TLT,0.00025544915115460753,0.0025094340089708567
2020-08-14,UNH,0.0002554754610173404,-0.00990369077771902
2020-08-14,WFC,0.0002560708380769938,-0.03335651755332947
2020-08-14,WMT,0.00025915962760336697,0.022372297942638397
2020-08-14,XOM,0.0002567814663052559,-0.013047747313976288
2020-08-17,AAPL,0.0002618945436552167,0.008298277854919434
2020-08-17,AMZN,0.00025787355843931437,0.04006138816475868
2020-08-17,BAC,0.0002658019948285073,-0.014388696290552616
2020-08-17,C,0.0002555259270593524,-0.021227173507213593
2020-08-17,CAT,0.0002569745120126754,-0.0025263004936277866
2020-08-17,COST,0.00025955168530344963,0.002321131993085146
2020-08-17,CVX,0.0002546284522395581,-0.0352054238319397
2020-08-17,DIS,0.0002553770609665662,-0.0034844353795051575
2020-08-17,GLD,0.0002549961500335485,0.008967673406004906
2020-08-17,GOOGL,0.00025966743123717606,0.025743506848812103
2020-08-17,GS,0.00025740868295542896,-0.008704787120223045
2020-08-17,HD,0.0002476641966495663,-0.011304251849651337
2020-08-17,IBM,0.00025853750412352383,0.0038498116191476583
2020-08-17,IEF,0.0002526495372876525,0.0017250514356419444
2020-08-17,JNJ,0.0002589915820863098,0.007355863228440285
2020-08-17,JPM,0.0002558086416684091,-0.014038501307368279
2020-08-17,LIN,0.0002590748481452465,-0.006258677691221237
2020-08-17,MCD,0.000249826698563993,0.007876167073845863
2020-08-17,META,0.0002568152267485857,0.004508098121732473
2020-08-17,MSFT,0.0002593188837636262,0.00573777174577117
2020-08-17,NEE,0.00025948791881091893,0.00021199054026510566
2020-08-17,NKE,0.00025121442740783095,0.01232200674712658
2020-08-17,NVDA,0.0002469003957230598,-0.006199780385941267
2020-08-17,ORCL,0.00025534204905852675,0.021801698952913284
2020-08-17,PFE,0.0002576541155576706,0.00026070806779898703
2020-08-17,PLD,0.00026003518723882735,-0.005388231482356787
2020-08-17,RTX,0.00024733575992286205,-0.010731295682489872
2020-08-17,TLT,0.0002517926914151758,0.007126560900360346
2020-08-17,UNH,0.0002564290480222553,-0.011611290276050568
2020-08-17,WFC,0.0002554523234721273,-0.01772870123386383
2020-08-17,WMT,0.0002589379728306085,-0.006585107650607824
2020-08-17,XOM,0.00025757538969628513,-0.004937099292874336
2020-08-18,AAPL,0.0002585472248028964,0.00125391676556319
2020-08-18,AMZN,0.0002587409398984164,-0.01582571491599083
2020-08-18,BAC,0.00025599199580028653,-0.0011758060427382588
2020-08-18,C,0.00025448587257415056,-0.000993724330328405
2020-08-18,CAT,0.0002560681605245918,-0.002532588317990303
2020-08-18,COST,0.0002595397818367928,0.000440090661868453
2020-08-18,CVX,0.0002534080413170159,-0.01425145287066698
2020-08-18,DIS,0.00025931239360943437,-0.008960296399891376
2020-08-18,GLD,0.0002578716666903347,-0.03207438439130783
2020-08-18,GOOGL,0.00025582662783563137,-0.007205604575574398
2020-08-18,GS,0.0002561529981903732,0.008458521217107773
2020-08-18,HD,0.0002519282861612737,-0.007537156343460083
2020-08-18,IBM,0.00025695713702589273,-0.008683092892169952
2020-08-18,IEF,0.0002516700769774616,-0.0013140280498191714
2020-08-18,JNJ,0.0002581105218268931,0.001996826147660613
2020-08-18,JPM,0.0002562810550443828,0.0023366024252027273
2020-08-18,LIN,0.0002576829865574837,0.0014571385690942407
2020-08-18,MCD,0.0002534894156269729,-0.003858770476654172
2020-08-18,META,0.0002540747227612883,0.0009525080677121878
2020-08-18,MSFT,0.0002579634019639343,-0.008499818854033947
2020-08-18,NEE,0.0002592980454210192,-0.002511511789634824
2020-08-18,NKE,0.00024315393238794059,0.01318739540874958
2020-08-18,NVDA,0.00025210611056536436,-0.010020851157605648
2020-08-18,ORCL,0.00025796456611715257,0.018316196277737617
2020-08-18,PFE,0.0002561104774940759,-0.0026103544514626265
2020-08-18,PLD,0.00025833878316916525,-0.018599335104227066
2020-08-18,RTX,0.0002419706725049764,-0.0074349637143313885
2020-08-18,TLT,0.00025376156554557383,-0.006271132733672857
2020-08-18,UNH,0.0002561976434662938,-0.004460562020540237
2020-08-18,WFC,0.0002478462702129036,0.0012470913352444768
2020-08-18,WMT,0.0002561662986408919,-0.01722114533185959
2020-08-18,XOM,0.0002544972230680287,-0.011138904839754105
2020-08-19,AAPL,0.0002698426542337984,0.02194700762629509
2020-08-19,AMZN,0.0002589106443338096,0.011250742711126804
2020-08-19,BAC,0.00026521008112467825,-0.015810590237379074
2020-08-19,C,0.0002599413273856044,-0.014218704774975777
2020-08-19,CAT,0.00025750588974915445,-0.003920212388038635
2020-08-19,COST,0.00025635905331000686,-8.800264185993001e-05
2020-08-19,CVX,0.00025751799694262445,-0.018458489328622818
2020-08-19,DIS,0.00027043186128139496,0.002735540270805359
2020-08-19,GLD,0.00025473901769146323,0.006890137679874897
2020-08-19,GOOGL,0.00025842353352345526,0.02027716673910618
2020-08-19,GS,0.00025820053997449577,-0.005779639817774296
2020-08-19,HD,0.0002570701180957258,-0.007736819330602884
2020-08-19,IBM,0.0002588595962151885,-0.005587323568761349
2020-08-19,IEF,0.0002374991454416886,0.0028722556307911873
2020-08-19,JNJ,0.00025833150721155107,0.006825504824519157
2020-08-19,JPM,0.000256772298598662,-0.01204588171094656
2020-08-19,LIN,0.00025546341203153133,-0.007836840115487576
2020-08-19,MCD,0.00025314203230664134,0.0017645173938944936
2020-08-19,META,0.0002566479961387813,0.024154722690582275
2020-08-19,MSFT,0.0002565104514360428,0.023004714399576187
2020-08-19,NEE,0.0002591569791547954,-0.0008149915956892073
2020-08-19,NKE,0.000251115852734074,-0.003511992981657386
2020-08-19,NVDA,0.0002524348092265427,0.00020590047643054277
2020-08-19,ORCL,0.00026144084404222667,-0.01686748117208481
2020-08-19,PFE,0.0002569986681919545,0.011951382271945477
2020-08-19,PLD,0.0002551647194195539,0.009294246323406696
2020-08-19,RTX,0.0002476909721735865,-0.01060105673968792
2020-08-19,TLT,0.00025629738229326904,0.008998729288578033
2020-08-19,UNH,0.00025654814089648426,-0.006584750022739172
2020-08-19,WFC,0.00025537842884659767,-0.013383708894252777
2020-08-19,WMT,0.00025939979241229594,-0.01399363111704588
2020-08-19,XOM,0.0002576032420620322,-0.015370124951004982
2020-08-20,AAPL,0.00026237196289002895,0.050248581916093826
2020-08-20,AMZN,0.00025970579008571804,-0.0038438132032752037
2020-08-20,BAC,0.00025784337776713073,-0.004792375024408102
2020-08-20,C,0.0002576667466200888,-0.005663497839123011
2020-08-20,CAT,0.00025668932357802987,0.006886309012770653
2020-08-20,COST,0.0002587566850706935,0.010912141762673855
2020-08-20,CVX,0.00025636208010837436,0.0031785801984369755
2020-08-20,DIS,0.0002648167428560555,-0.0053216018714010715
2020-08-20,GLD,0.0002590336953289807,-0.008043165318667889
2020-08-20,GOOGL,0.0002549827622715384,-0.0004314533434808254
2020-08-20,GS,0.00025777402333915234,0.0028692339546978474
2020-08-20,HD,0.00025925092631950974,0.009044122882187366
2020-08-20,IBM,0.0002589724899735302,8.125820750137791e-05
2020-08-20,IEF,0.0002575213147792965,0.0007372841937467456
2020-08-20,JNJ,0.00025921850465238094,0.008810605853796005
2020-08-20,JPM,0.0002576175320427865,-0.000513668404892087
2020-08-20,LIN,0.00025876506697386503,-0.0041257161647081375
2020-08-20,MCD,0.0002543864247854799,0.008019985631108284
2020-08-20,META,0.00025704922154545784,-0.007462442386895418
2020-08-20,MSFT,0.00025707067106850445,-0.007296559866517782
2020-08-20,NEE,0.0002606511698104441,0.001062914845533669
2020-08-20,NKE,0.00024906499311327934,0.015981215983629227
2020-08-20,NVDA,0.0002578113635536283,0.04371382296085358
2020-08-20,ORCL,0.00025915796868503094,-0.0012675365433096886
2020-08-20,PFE,0.00025907953386195004,0.00412370078265667
2020-08-20,PLD,0.00025954481679946184,0.003402506234124303
2020-08-20,RTX,0.000244202499743551,-0.01187546830624342
2020-08-20,TLT,0.00025932391872629523,0.005974431522190571
2020-08-20,UNH,0.0002588174829725176,0.0025818876456469297
2020-08-20,WFC,0.00025497391470707953,-0.004642363637685776
2020-08-20,WMT,0.00025935983285307884,0.008085456676781178
2020-08-20,XOM,0.000256109400652349,-0.007530738599598408
2020-08-21,AAPL,0.0002482373674865812,0.01188928447663784
2020-08-21,AMZN,0.0002594541001599282,0.006899163592606783
2020-08-21,BAC,0.0002623902400955558,0.028026346117258072
2020-08-21,C,0.00025951419956982136,0.035077374428510666
2020-08-21,CAT,0.0002583175082691014,0.023206211626529694
2020-08-21,COST,0.00025700253900140524,-0.0013937931507825851
2020-08-21,CVX,0.00025905942311510444,0.02461228333413601
2020-08-21,DIS,0.00027526082703843713,0.025182440876960754
2020-08-21,GLD,0.00025911140255630016,-0.00567447068169713
2020-08-21,GOOGL,0.00025287072639912367,0.006061881314963102
2020-08-21,GS,0.0002594842226244509,0.023965828120708466
2020-08-21,HD,0.0002565837057773024,0.012351429089903831
2020-08-21,IBM,0.00025943299988284707,0.020254623144865036
2020-08-21,IEF,0.0002568381023593247,-0.0013930907007306814
2020-08-21,JNJ,0.0002589753712527454,-0.0040011899545788765
2020-08-21,JPM,0.000258712942013517,0.027765467762947083
2020-08-21,LIN,0.000259089982137084,0.018694410100579262
2020-08-21,MCD,0.000262109242612496,0.004950564354658127
2020-08-21,META,0.00025854003615677357,0.01627080701291561
2020-08-21,MSFT,0.00025948474649339914,0.0031403000466525555
2020-08-21,NEE,0.0002593702811282128,0.0007787102949805558
2020-08-21,NKE,0.0002510947815608233,0.01877482607960701
2020-08-21,NVDA,0.00024255781318061054,0.0028932630084455013
2020-08-21,ORCL,0.00025868319789879024,0.014748463407158852
2020-08-21,PFE,0.0002590040967334062,-0.0010293838568031788
2020-08-21,PLD,0.0002596628328319639,-0.010144458152353764
2020-08-21,RTX,0.00025917464517988265,0.026362568140029907
2020-08-21,TLT,0.00025811928207986057,-0.0016258955001831055
2020-08-21,UNH,0.00025928206741809845,-0.01701546087861061
2020-08-21,WFC,0.000257463485468179,0.03532469645142555
2020-08-21,WMT,0.0002592171949800104,-0.0022816818673163652
2020-08-21,XOM,0.00026250374503433704,0.029078172519803047
2020-08-24,AAPL,0.00024263779050670564,-0.008237567730247974
2020-08-24,AMZN,0.00025858456501737237,0.0117314662784338
2020-08-24,BAC,0.0002587253984529525,0.011994706466794014
2020-08-24,C,0.0002591284574009478,0.011488785967230797
2020-08-24,CAT,0.00025679540704004467,-0.0037478304002434015
2020-08-24,COST,0.0002594663528725505,0.0016839519375935197
2020-08-24,CVX,0.0002590620133560151,-0.012346545234322548
2020-08-24,DIS,0.0002570117067079991,-0.006910417228937149
2020-08-24,GLD,0.000256954284850508,0.0012147382367402315
2020-08-24,GOOGL,0.0002577128179837018,0.012974216602742672
2020-08-24,GS,0.00025860354071483016,-0.006483771372586489
2020-08-24,HD,0.0002590308722574264,-0.002164485864341259
2020-08-24,IBM,0.0002592257806099951,-0.008309402503073215
2020-08-24,IEF,0.00025206117425113916,-0.0023808006662875414
2020-08-24,JNJ,0.0002591462398413569,-0.0005916724912822247
2020-08-24,JPM,0.0002581252483651042,0.004387745633721352
2020-08-24,LIN,0.00025875947903841734,0.004689474124461412
2020-08-24,MCD,0.0002559746499173343,0.0001410811091773212
2020-08-24,META,0.00025300151901319623,0.03415696695446968
2020-08-24,MSFT,0.0002591236843727529,0.012925596907734871
2020-08-24,NEE,0.00026015471667051315,-0.004681383725255728
2020-08-24,NKE,0.00025082690990529954,-0.0028655852656811476
2020-08-24,NVDA,0.00025715725496411324,0.002336049685254693
2020-08-24,ORCL,0.0002596158010419458,0.0014273299602791667
2020-08-24,PFE,0.00025929432013072073,-0.011132823303341866
2020-08-24,PLD,0.00025924560031853616,-0.000196064735064283
2020-08-24,RTX,0.0002532701182644814,-0.015143174678087234
2020-08-24,TLT,0.00025345111498609185,-0.007683204486966133
2020-08-24,UNH,0.00026021531084552407,0.010884739458560944
2020-08-24,WFC,0.0002585680049378425,0.004888027440756559
2020-08-24,WMT,0.0002592124801594764,-0.00534443324431777
2020-08-24,XOM,0.00025903043569996953,-0.032253097742795944
2020-08-25,AAPL,0.00024928495986387134,0.0135074183344841
2020-08-25,AMZN,0.0002585796173661947,0.028097113594412804
2020-08-25,BAC,0.00025851131067611277,-0.017067929729819298
2020-08-25,C,0.0002646883949637413,-0.015610132366418839
2020-08-25,CAT,0.00025771616492420435,0.004806058946996927
2020-08-25,COST,0.000259458931395784,-0.001277257688343525
2020-08-25,CVX,0.00026008900022134185,-0.01579809933900833
2020-08-25,DIS,0.00025952092255465686,0.018246866762638092
2020-08-25,GLD,0.0002463496057316661,0.011739667505025864
2020-08-25,GOOGL,0.00025810368242673576,0.023558082059025764
2020-08-25,GS,0.00025865883799269795,0.00590486777946353
2020-08-25,HD,0.0002593029639683664,0.02006775327026844
2020-08-25,IBM,0.0002589618961792439,-0.003778008045628667
2020-08-25,IEF,0.0002469780738465488,-0.00041109099402092397
2020-08-25,JNJ,0.0002594945253804326,0.0015771161997690797
