date,ticker,pred,realized_ret
2020-03-25,WFC,0.0021400715,0.06449538347909287
2020-03-25,WMT,0.0006991407,0.0038317551362684024
2020-03-25,XOM,0.010462865,0.040210351137280845
2020-03-26,AAPL,-0.009680716,-0.04228373683751426
2020-03-26,AMZN,-0.00043813197,-0.028734293362178226
2020-03-26,BAC,-0.0051769414,-0.05055223128012213
2020-03-26,C,0.0013042606,-0.04944229459058777
2020-03-26,CAT,0.0073257466,-0.04687342704915078
2020-03-26,COST,-0.004298564,-0.027645142155659705
2020-03-26,CVX,-0.0023968776,-0.10480785858174678
2020-03-26,DIS,-0.0077321692,-0.08887684578291666
2020-03-26,GLD,0.0005257094,-0.006481449089244015
2020-03-26,GOOGL,-0.004744081,-0.046339851052068184
2020-03-26,GS,0.012456121,-0.04597729014001043
2020-03-26,HD,0.0010041624,-0.024161293232659645
2020-03-26,IBM,-0.0025188024,-0.04400491956329341
2020-03-26,IEF,0.00027440191,0.007383839248722698
2020-03-26,JNJ,-0.006707816,-0.02731115960236741
2020-03-26,JPM,0.0012119308,-0.07390421901348856
2020-03-26,LIN,-0.024574937,-0.04011902252192762
2020-03-26,MCD,-0.004588924,-0.02016009604673889
2020-03-26,META,-0.0023526743,-0.040926607958369915
2020-03-26,MSFT,-0.00087912317,-0.041927619838569616
2020-03-26,NEE,-0.034102198,0.00367127434974141
2020-03-26,NKE,-0.02057817,-0.012774001117750145
2020-03-26,NVDA,0.0044101854,-0.017687783878588628
2020-03-26,ORCL,-0.0004637194,-0.012959960125396377
2020-03-26,PFE,-0.009934202,-0.02713654686518235
2020-03-26,PLD,-0.041799538,0.01887083566790102
2020-03-26,RTX,-0.009913326,-0.07426972827095733
2020-03-26,TLT,-0.00022385658,0.02634275512147528
2020-03-26,UNH,-0.037099503,-0.051996295209997316
2020-03-26,WFC,-0.0027483285,-0.02026872031261744
2020-03-26,WMT,-0.0025964817,-0.0021877314398485188
2020-03-26,XOM,0.013168684,-0.04936990183746288
2020-03-27,AAPL,-0.013133793,0.028138328515267774
2020-03-27,AMZN,-0.002211213,0.03305128565768252
2020-03-27,BAC,-0.051836185,0.020165693473311288
2020-03-27,C,-0.03625726,0.006372406420320067
2020-03-27,CAT,-0.0052153077,0.05776412547852833
2020-03-27,COST,-0.00090203405,0.023600048331852027
2020-03-27,CVX,0.028549332,0.04505840366221325
2020-03-27,DIS,0.020931397,0.034661996451034356
2020-03-27,GLD,-0.0022339562,0.004390990264267052
2020-03-27,GOOGL,0.00013284155,0.031953828142603745
2020-03-27,GS,0.008906693,0.008051363242482944
2020-03-27,HD,-0.011604709,0.028710120991414487
2020-03-27,IBM,-0.006787837,0.04435916186590327
2020-03-27,IEF,0.0001230797,0.0023117478339201507
2020-03-27,JNJ,-0.004395064,0.07693991927545664
2020-03-27,JPM,-0.007747144,0.025674407925770436
2020-03-27,LIN,-0.007730534,0.054991518481408076
2020-03-27,MCD,-0.006150401,0.024810150650567273
2020-03-27,META,-0.0015422599,0.056779232224764546
2020-03-27,MSFT,-0.00809745,0.06797698531547892
2020-03-27,NEE,-0.0150884725,0.05885034514284527
2020-03-27,NKE,-0.010618182,0.025503949069680464
2020-03-27,NVDA,-0.0027616268,0.04963201329394934
2020-03-27,ORCL,-0.0046117897,0.010579972256572482
2020-03-27,PFE,-0.010112367,0.055700997678961243
2020-03-27,PLD,-0.05113962,0.045796329316706366
2020-03-27,RTX,-0.008978369,0.013698880011740059
2020-03-27,TLT,-0.00024909544,-0.008262963044776186
2020-03-27,UNH,-0.027764494,0.03577235940825371
2020-03-27,WFC,-0.022357224,-0.011960295589575858
2020-03-27,WMT,-0.002582672,0.04992803250101165
2020-03-27,XOM,-0.0069469283,0.014775264934266749
2020-03-30,AAPL,-0.0060343333,-0.002042838195450451
2020-03-30,AMZN,-0.00082798186,-0.0072719999659999635
2020-03-30,BAC,-0.0681301,-0.0374437716710152
2020-03-30,C,0.027422018,-0.0454835444770981
2020-03-30,CAT,-0.005062959,0.03802874775577475
2020-03-30,COST,-0.001815126,-0.0207903027873899
2020-03-30,CVX,0.0016536348,0.007063281913600848
2020-03-30,DIS,-0.010747636,-0.03258948847352914
2020-03-30,GLD,9.405293e-05,-0.032364821693651916
2020-03-30,GOOGL,0.0005529724,0.013551566549301484
2020-03-30,GS,-0.0019340047,-0.03201953253856394
2020-03-30,HD,-0.015948903,-0.04906811739076427
2020-03-30,IBM,-0.005524342,-0.017868737538485294
2020-03-30,IEF,0.00030544025,0.001812649550652358
2020-03-30,JNJ,-0.003742202,-0.014235037286565945
2020-03-30,JPM,-0.005471634,-0.03781850173310446
2020-03-30,LIN,-0.015823709,-0.02172757296683755
2020-03-30,MCD,0.0038900136,-0.01667304239221844
2020-03-30,META,-0.0024907123,0.005108988444195164
2020-03-30,MSFT,0.00026091264,-0.015852310284805347
2020-03-30,NEE,-0.01642468,-0.022153257870884867
2020-03-30,NKE,-0.019183898,-0.03140871394622857
2020-03-30,NVDA,0.010011396,-0.007520941082779876
2020-03-30,ORCL,-0.0040429737,-0.04114469755242027
2020-03-30,PFE,-0.020288562,-0.0009186457461909996
2020-03-30,PLD,-0.026254317,-0.030752738973064304
2020-03-30,RTX,-0.0050592874,-0.04315576848281493
2020-03-30,TLT,5.0246883e-05,-0.008150040999286626
2020-03-30,UNH,-0.013489948,-0.007589993224203363
2020-03-30,WFC,-0.015155579,-0.04163000630737656
2020-03-30,WMT,-0.004007314,-0.013723422404804153
2020-03-30,XOM,0.005091691,0.012455473416492753
2020-03-31,AAPL,-0.0055743475,-0.05405188665813775
2020-03-31,AMZN,-0.0004955423,-0.02178742279295421
2020-03-31,BAC,-0.01513811,-0.07124959381606578
2020-03-31,C,-0.013033393,-0.08960475766531593
2020-03-31,CAT,0.0032009506,-0.04125658714303094
2020-03-31,COST,-0.0026059772,0.005770133286302801
2020-03-31,CVX,0.008148093,-0.055325434152249144
2020-03-31,DIS,-0.009220499,-0.01754431314556622
2020-03-31,GLD,-0.00011916837,0.009411793149400162
2020-03-31,GOOGL,-3.6750942e-05,-0.05288218320938459
2020-03-31,GS,-0.0009739689,-0.06204472844593428
2020-03-31,HD,-0.013333241,-0.044239992140464805
2020-03-31,IBM,-0.00865624,-0.05360662116292097
2020-03-31,IEF,0.00026184475,0.0028769775847244804
2020-03-31,JNJ,-0.0013338594,-0.017850803325307446
2020-03-31,JPM,-0.0040160464,-0.06504957171588054
2020-03-31,LIN,-0.005453428,-0.0726950394480991
2020-03-31,MCD,0.0054988675,-0.04439408394160588
2020-03-31,META,-0.006723591,-0.04412478496226959
2020-03-31,MSFT,-0.0061527505,-0.036153998734213835
2020-03-31,NEE,-0.005314646,-0.09766937239962972
2020-03-31,NKE,-0.01757716,-0.043348077868045364
2020-03-31,NVDA,-0.008632436,-0.08108339072479054
2020-03-31,ORCL,-0.0027265016,0.007831805279486247
2020-03-31,PFE,-0.0048825527,-0.027645805067587736
2020-03-31,PLD,-0.0064282445,-0.09262621988860312
2020-03-31,RTX,-0.026511673,-0.03188210065999929
2020-03-31,TLT,0.00023980488,0.012469617913723552
2020-03-31,UNH,-0.009532598,-0.04956838489559969
2020-03-31,WFC,-0.01824692,-0.07711440106283672
2020-03-31,WMT,-0.0023229297,0.00456618861174114
2020-03-31,XOM,-0.0058706896,-0.011655825771991387
2020-04-01,AAPL,-0.006868186,0.016548990570761035
2020-04-01,AMZN,-0.0016782028,0.005817252037933856
2020-04-01,BAC,0.014577911,0.039668028491916515
2020-04-01,C,0.0021312798,0.018523844311149437
2020-04-01,CAT,0.00414189,0.04727084147667145
2020-04-01,COST,-0.00042984964,0.016256063463304698
2020-04-01,CVX,-0.002942851,0.10460183983046574
2020-04-01,DIS,0.003198598,0.02136725262785825
2020-04-01,GLD,0.00017316939,0.01626050111056189
2020-04-01,GOOGL,-0.0029860483,0.013455961200065834
2020-04-01,GS,0.0071093403,0.03143677078275431
2020-04-01,HD,-0.0017111575,0.014891605176770184
2020-04-01,IBM,-0.005635856,0.04518756397013637
2020-04-01,IEF,0.00024446996,0.00016412215271053418
2020-04-01,JNJ,-0.0012063817,0.03313783496609347
2020-04-01,JPM,-0.010176899,0.036659734113355824
2020-04-01,LIN,-0.007932718,0.019818480419691194
2020-04-01,MCD,0.008002105,0.02083475026381181
2020-04-01,META,0.0029586414,-0.008873865614419668
2020-04-01,MSFT,-0.009127479,0.02049714826089478
2020-04-01,NEE,0.02153636,0.036974623612584384
2020-04-01,NKE,0.0065961117,0.011420040245306367
2020-04-01,NVDA,0.015296486,0.04975558550451076
2020-04-01,ORCL,-0.007727873,0.022130639687556585
2020-04-01,PFE,-0.006603354,0.03466765035574975
2020-04-01,PLD,0.019842973,0.030250339595787008
2020-04-01,RTX,-0.002381642,-0.060453580972743476
2020-04-01,TLT,-0.00044665457,0.006325812222304377
2020-04-01,UNH,-0.0037389267,0.013061116072223588
2020-04-01,WFC,0.0021515784,0.024169223711553375
2020-04-01,WMT,-0.0040290183,0.03875223725131392
2020-04-01,XOM,-0.0020174976,0.07368924211551706
2020-04-02,AAPL,-0.005046294,-0.014475677535776998
2020-04-02,AMZN,-0.0015507094,-0.006399314195321289
2020-04-02,BAC,0.012126752,-0.02660250487032117
2020-04-02,C,0.014818474,-0.04536747303387344
2020-04-02,CAT,0.0033817166,-0.017890799394423323
2020-04-02,COST,-0.00088906643,-0.009756570131711124
2020-04-02,CVX,0.015260536,-0.013357364686190476
2020-04-02,DIS,-0.0049926946,-0.03238432317840038
2020-04-02,GLD,1.9054823e-07,0.004925309776577716
2020-04-02,GOOGL,0.003164928,-0.02202173673520292
2020-04-02,GS,0.0003782142,-0.020212236616389448
2020-04-02,HD,0.019121675,-0.01449985488451287
2020-04-02,IBM,-0.0061170333,-0.03383880660336343
2020-04-02,IEF,0.00023600459,0.0007383729524286849
2020-04-02,JNJ,-0.0033806914,0.007631372534562923
2020-04-02,JPM,0.008125504,-0.04034120079555042
2020-04-02,LIN,-0.0012253054,-0.01201652279074349
2020-04-02,MCD,0.0035052784,-0.0072709400414283755
2020-04-02,META,-0.00081812596,-0.02567615411708963
2020-04-02,MSFT,-0.0035233095,-0.009252987126348314
2020-04-02,NEE,0.01073492,-0.02146971528035146
2020-04-02,NKE,-0.0009439057,-0.01610096140276587
2020-04-02,NVDA,-0.005358296,-0.04630568511719061
2020-04-02,ORCL,-0.002881073,-0.008064513628424455
2020-04-02,PFE,-0.0041361074,0.023155462064230692
2020-04-02,PLD,-0.017461218,-0.02575602893120584
2020-04-02,RTX,-0.03299839,-0.0807366689676177
2020-04-02,TLT,0.0001849427,0.002376673069009462
2020-04-02,UNH,-0.0035444433,-0.046611108821953365
2020-04-02,WFC,0.012443161,-0.03704819557067855
2020-04-02,WMT,-0.0038435564,0.006971057852837588
2020-04-02,XOM,0.015558234,-0.02989802978147649
2020-04-03,AAPL,-0.00031533133,0.08364004644129358
2020-04-03,AMZN,-0.0018646372,0.04662517920980072
2020-04-03,BAC,-0.007024406,0.06569231060129853
2020-04-03,C,0.003072485,0.09242031965247108
2020-04-03,CAT,-0.005725777,0.04901025172426278
2020-04-03,COST,-0.00043605556,0.05549026548728077
2020-04-03,CVX,-0.002277266,0.06793606892346485
2020-04-03,DIS,0.0040552914,0.058944017875295934
2020-04-03,GLD,3.9719213e-05,0.02733353381543522
2020-04-03,GOOGL,-0.0023555744,0.07956251591251773
2020-04-03,GS,0.009102536,0.07409341068980659
2020-04-03,HD,-0.00085622293,0.06829129037921591
2020-04-03,IBM,-0.0025195337,0.07672414144769432
2020-04-03,IEF,0.00034340244,-0.004520642619352528
2020-04-03,JNJ,-0.002991314,0.04081898756642866
2020-04-03,JPM,0.0085247895,0.06237969160731068
2020-04-03,LIN,0.00031740763,0.08163082315942727
2020-04-03,MCD,0.005902806,0.09914145519862773
2020-04-03,META,-0.0039521204,0.07115257890053264
2020-04-03,MSFT,-0.023738403,0.07173241753336991
2020-04-03,NEE,0.0001497714,0.056443766230988776
2020-04-03,NKE,-0.0044173077,0.07061464503884789
2020-04-03,NVDA,-0.010398067,0.09567907533727817
2020-04-03,ORCL,-0.0073897047,0.041437191573854226
2020-04-03,PFE,-0.0051401234,0.027270414489792043
2020-04-03,PLD,0.0025424792,0.08638845443211557
2020-04-03,RTX,0.040378828,0.1422058752530027
2020-04-03,TLT,0.00091502036,-0.002614705819336201
2020-04-03,UNH,-0.006121068,0.07893928073942418
2020-04-03,WFC,0.0034846538,0.0875513133700768
2020-04-03,WMT,-0.0023645496,0.05368831463695181
2020-04-03,XOM,0.0045035332,0.03162919609602769
2020-04-06,AAPL,0.0022388494,-0.011649905970384159
2020-04-06,AMZN,0.0002942006,0.006988976113008688
2020-04-06,BAC,-0.0071995677,0.034462405152790226
2020-04-06,C,0.0062961057,0.0031565176093456765
2020-04-06,CAT,-0.00076474797,0.01229640311340328
2020-04-06,COST,-0.0001876225,-0.0048952548988083445
2020-04-06,CVX,0.010922097,0.006571206924094737
2020-04-06,DIS,-0.0037547254,0.016532554974454487
2020-04-06,GLD,0.00021309548,-0.005368871400719198
2020-04-06,GOOGL,-0.0035776843,-0.0005326306020609195
2020-04-06,GS,-0.0031971326,0.04805864503219959
2020-04-06,HD,0.008352846,0.0050049187801232044
2020-04-06,IBM,-0.019583685,0.0010445724640928186
2020-04-06,IEF,0.00032385113,-0.004458403358420322
2020-04-06,JNJ,-0.00447206,-0.016448205616866256
2020-04-06,JPM,0.0011389203,0.013104022215179137
2020-04-06,LIN,-0.015240945,0.022594139718808626
2020-04-06,MCD,-0.012065522,-0.00822394670469624
2020-04-06,META,0.0011705151,0.019619019907344944
2020-04-06,MSFT,-0.008027431,-0.01082866601742555
2020-04-06,NEE,0.008853321,-0.02600573773473059
2020-04-06,NKE,-0.020687807,-0.00556898872495815
2020-04-06,NVDA,-0.0016720779,-0.03553453038763512
2020-04-06,ORCL,-0.009537513,-0.014279036876502896
2020-04-06,PFE,-0.011602541,-0.02816261929044478
2020-04-06,PLD,-0.028192332,0.00893409081741019
2020-04-06,RTX,0.013204311,0.0034685596476491825
2020-04-06,TLT,0.0007956544,-0.01052763942327952
2020-04-06,UNH,0.004231861,-0.0012087638283451436
2020-04-06,WFC,-0.0024708847,0.0048781036776563095
2020-04-06,WMT,-0.006876388,-0.03289824816135876
2020-04-06,XOM,0.0032847123,0.01884771079779441
2020-04-07,AAPL,-0.00097236375,0.025272571117155352
2020-04-07,AMZN,-6.0213017e-05,0.015488887252484295
2020-04-07,BAC,-0.017720645,0.05748462771435022
2020-04-07,C,-0.020208525,0.07043018391932993
2020-04-07,CAT,-0.0073226164,0.04396667819529142
2020-04-07,COST,-0.000712574,0.007677190969778056
2020-04-07,CVX,-0.038027365,0.060653760439743694
2020-04-07,DIS,-0.007047694,-0.001680571509145047
2020-04-07,GLD,0.00021220237,-0.008947881947437637
2020-04-07,GOOGL,-0.003007588,0.020456364648005904
2020-04-07,GS,-0.012560683,0.06381546751249116
2020-04-07,HD,-0.008147254,0.013071478690434271
2020-04-07,IBM,-0.008806581,0.037147243584919595
2020-04-07,IEF,0.00046152505,-0.0012419917036107864
2020-04-07,JNJ,-0.00031383443,0.04118270193761695
2020-04-07,JPM,-0.002668646,0.03958561201568471
2020-04-07,LIN,-0.019782906,0.038164247257412694
2020-04-07,MCD,-0.006897022,0.010762589134187041
2020-04-07,META,-0.0035184983,0.0317708919103224
2020-04-07,MSFT,-0.0066938065,0.009981212057693043
2020-04-07,NEE,0.0064591155,0.021689607367341823
2020-04-07,NKE,-0.009352035,0.013454697771339232
2020-04-07,NVDA,-0.004207659,0.030117483119265435
2020-04-07,ORCL,-0.006318736,0.02663200949000375
2020-04-07,PFE,-0.0032431616,0.029030000427675798
2020-04-07,PLD,-0.013920916,0.06260649330448591
2020-04-07,RTX,-0.00667539,0.08078823331592319
2020-04-07,TLT,0.000119770724,-0.007302646992526608
2020-04-07,UNH,-0.0056357705,0.07676240433200808
2020-04-07,WFC,-0.01038142,0.05115425777118115
2020-04-07,WMT,-0.0022682347,-0.001230346771358304
2020-04-07,XOM,0.00037278334,0.061365984171767696
2020-04-08,AAPL,-0.0004041637,0.00719017035771461
2020-04-08,AMZN,-0.00078745896,-0.00011749136016937198
2020-04-08,BAC,-0.017823005,0.05838958320709655
2020-04-08,C,-8.650964e-05,0.06875187699553217
2020-04-08,CAT,-0.023160754,-0.01877805637150789
2020-04-08,COST,-0.00016322623,-0.01967122193516458
2020-04-08,CVX,-0.058130085,-0.01961429713423538
2020-04-08,DIS,-0.006447846,0.033373728337744164
2020-04-08,GLD,0.00030479563,0.025788169295063085
2020-04-08,GOOGL,-0.009879207,-0.0003563125908090217
2020-04-08,GS,-0.011798068,0.04042401759476252
2020-04-08,HD,-0.006684727,0.03386215468461171
2020-04-08,IBM,-0.016214283,0.018356804014306817
2020-04-08,IEF,0.00018373705,0.0021518020427197214
2020-04-08,JNJ,-0.009518515,-0.014271386013108622
2020-04-08,JPM,-0.017582346,0.0859149710285873
2020-04-08,LIN,-0.019864695,0.013495732692927009
2020-04-08,MCD,-0.009254138,0.03438967535895203
2020-04-08,META,-0.010813282,0.005207918938515837
2020-04-08,MSFT,-0.010116339,6.052324891581662e-05
2020-04-08,NEE,0.0032117292,0.04921833303777789
2020-04-08,NKE,-0.013451919,0.017316927930523664
2020-04-08,NVDA,-0.004246691,-0.015097460577434578
2020-04-08,ORCL,-0.008452852,0.0199417722839497
2020-04-08,PFE,-0.0074889585,0.02257565320676335
2020-04-08,PLD,-0.028405292,0.06241138038853716
2020-04-08,RTX,0.0027626709,0.0328310360798506
2020-04-08,TLT,0.00035871094,0.0018155600220501257
2020-04-08,UNH,-0.0071646655,-0.013910976071897159
2020-04-08,WFC,-0.004064367,0.0920624476567629
2020-04-08,WMT,-0.0020356595,-0.0003284234557684998
2020-04-08,XOM,-0.019994592,-0.01655584859572729
2020-04-09,AAPL,-0.004045039,0.01943749711505021
2020-04-09,AMZN,-0.0006963708,0.059904424788693025
2020-04-09,BAC,-0.024646392,-0.03854517836213877
2020-04-09,C,0.0011953121,-0.015517359739583769
2020-04-09,CAT,-0.005499931,-0.09112793898245855
2020-04-09,COST,-0.00066740206,-0.0013008511924373527
2020-04-09,CVX,-0.047253747,0.007091462163486476
2020-04-09,DIS,-0.006988917,-0.00961545869944198
2020-04-09,GLD,0.00042551136,0.01699510551392902
2020-04-09,GOOGL,-0.0042659715,0.0031775439742927607
2020-04-09,GS,-0.018162807,-0.027956927575645767
2020-04-09,HD,-0.010450291,-0.0136892902494568
2020-04-09,IBM,-0.010644422,-0.0028848322977109734
2020-04-09,IEF,0.00023865388,-0.0021518020427196824
2020-04-09,JNJ,-0.00085009343,-0.01039149176456622
2020-04-09,JPM,-0.016388694,-0.04549179098492228
2020-04-09,LIN,-0.015275776,-0.017945555471810225
2020-04-09,MCD,-0.009542471,-0.019680707283646664
2020-04-09,META,-0.009320009,-0.0022858982475473413
2020-04-09,MSFT,-0.007219869,0.0022379874698122003
2020-04-09,NEE,-0.0087305475,-0.03767914185381602
2020-04-09,NKE,-0.009871658,-0.027213379538895598
2020-04-09,NVDA,-0.009912895,0.02590236874601531
2020-04-09,ORCL,-0.007914713,-0.003956652951803997
2020-04-09,PFE,-0.0062145214,-0.00708928372875515
2020-04-09,PLD,-0.028628508,-0.0597460638834459
2020-04-09,RTX,-0.0028550215,-0.04552702173619836
2020-04-09,TLT,-0.00015785541,-0.009171835105606175
2020-04-09,UNH,-0.012337791,-0.002350069688874633
2020-04-09,WFC,-0.015273403,-0.054787038383373246
2020-04-09,WMT,0.00022345089,0.028330538120548754
2020-04-09,XOM,0.008128031,-0.00861578852112515
2020-04-13,AAPL,-0.010344839,0.04926924703119566
2020-04-13,AMZN,-0.0028702288,0.05142426317898339
2020-04-13,BAC,-0.021841835,-0.007974881114809719
2020-04-13,C,-0.03114844,-0.027363317592398396
2020-04-13,CAT,0.03692087,0.020293853507035744
2020-04-13,COST,-0.00016350947,0.04732380425261779
2020-04-13,CVX,-0.055282112,-0.0035394449904628386
2020-04-13,DIS,-0.009278164,0.024150448719474128
2020-04-13,GLD,-0.00013722203,0.007837301543346824
2020-04-13,GOOGL,-0.008526649,0.04429479636268418
2020-04-13,GS,-0.014029053,-0.005316019228968476
2020-04-13,HD,-0.009736189,0.04129074604661847
2020-04-13,IBM,-0.0043829205,0.02252600698013868
2020-04-13,IEF,0.00027123408,0.0013247531638239673
2020-04-13,JNJ,-0.0018112957,0.043813826628506046
2020-04-13,JPM,-0.0025370906,-0.027778154558616708
2020-04-13,LIN,-0.0040636426,0.019843692801610694
2020-04-13,MCD,-0.0081451945,0.02125816983706978
2020-04-13,META,-0.0045962436,0.01915292548292373
2020-04-13,MSFT,-0.00538946,0.048298072914799275
2020-04-13,NEE,-0.006810495,0.025785494392705187
2020-04-13,NKE,-0.0062899957,0.035017852721417955
2020-04-13,NVDA,-0.026791126,0.05093191076188819
2020-04-13,ORCL,-0.0013308232,0.019258307962660547
2020-04-13,PFE,-0.0033267434,0.03632704495845031
2020-04-13,PLD,-0.008934477,0.031216909191082106
2020-04-13,RTX,0.005090467,0.051074895632113815
2020-04-13,TLT,0.00020226404,-0.00024416297431716565
2020-04-13,UNH,-0.0025618293,0.026180743301302555
2020-04-13,WFC,-0.016586466,-0.04058339706761559
2020-04-13,WMT,-0.0003715822,0.029101548548551757
2020-04-13,XOM,-0.0072051706,-0.00774738049695802
2020-04-14,AAPL,-0.010433003,-0.009169222240380774
2020-04-14,AMZN,-0.009216231,0.01061218674730437
2020-04-14,BAC,0.00423753,-0.06709829014517459
2020-04-14,C,-0.00046653982,-0.05801349207755196
2020-04-14,CAT,0.005469751,-0.043426011206823475
2020-04-14,COST,-5.033975e-06,-0.012395942305283987
2020-04-14,CVX,0.0006145814,-0.025375422174316008
2020-04-14,DIS,-0.00822266,-0.025407250274106917
2020-04-14,GLD,-0.00031289543,-0.005115017933585634
2020-04-14,GOOGL,-0.00259384,-0.0062873532611942735
2020-04-14,GS,0.0042416546,0.001625836629598295
2020-04-14,HD,-0.00406568,-0.042851385561737454
2020-04-14,IBM,-0.00867913,-0.04304044990329568
2020-04-14,IEF,0.00027244884,0.00889628451755978
2020-04-14,JNJ,-0.0016415884,0.011100286738859256
2020-04-14,JPM,0.0016352339,-0.05057709001900793
2020-04-14,LIN,-0.004437478,-0.04685620918907602
2020-04-14,MCD,-0.0039027417,-0.03399718909799372
2020-04-14,META,-0.0028360155,-0.006757906837979024
2020-04-14,MSFT,-0.0057288404,-0.01053306836287106
2020-04-14,NEE,-0.006819355,-0.021518776938620223
2020-04-14,NKE,-0.0067311325,-0.02817414658790508
